20,2,63.831934,2.78E-23,2.03E-01,0.0987,0.19,0.56,0,1231.3389
20,2,63.831951,2.78E-23,2.03E-01,0.0987,0.19,0.56,0,1231.3389
20,3,63.839142,5.95E-27,1.49E-05,0.1004,0.557,0.77,0,278.6799
20,3,63.863151,8.93E-24,2.18E-01,0.0978,0.188,0.76,0,908.4768
20,2,63.87907,1.43E-22,2.15E-01,0.0987,0.19,0.8,0,906.263
20,2,63.915867,1.58E-23,2.08E-01,0.0987,0.19,0.6,0,1125.8948
20,2,63.916513,1.58E-23,2.08E-01,0.0987,0.19,0.6,0,1125.896
20,1,63.948661,1.23E-23,8.34E-04,0.0978,0.188,0.69,0,1230.9045
20,3,63.954557,1.04E-23,2.18E-01,0.0987,0.19,0.82,0,862.1719
20,3,63.955048,5.36E-26,2.99E-05,0.1117,0.617,0.79,0,75.0628
20,2,63.963619,5.45E-26,1.14E-03,0.0978,0.188,0.63,0,1500.1594
20,1,63.964633,6.78E-27,1.50E-05,0.0978,0.188,0.44,0,1993.2004
20,2,63.971613,3.76E-26,1.83E-05,0.1003,0.518,0.79,0,316.2196
20,2,64.027233,7.46E-23,2.12E-01,0.0987,0.19,0.69,0,1036.781
20,2,64.034342,5.81E-29,1.44E-05,0.0978,0.188,0.3,0,2040.687
20,2,64.040335,2.23E-28,1.35E-03,0.0978,0.188,0.3,0,2725.0624
20,2,64.043552,7.46E-23,2.12E-01,0.0987,0.19,0.69,0,1036.8177
20,2,64.12779,3.59E-23,2.16E-01,0.0987,0.19,0.78,0,964.0939
20,2,64.156216,2.21E-25,2.31E-05,0.1143,0.561,0.8,0,59.5425
20,3,64.157478,2.10E-27,4.12E-05,0.0978,0.188,0.78,0,1081.7938
20,2,64.159964,4.99E-26,8.08E-04,0.0978,0.188,0.66,0,1202.2637
20,1,64.180631,3.27E-24,1.52E-05,0.1011,0.593,0.76,0,256.2368
20,3,64.184461,3.21E-27,1.58E-01,0.0978,0.188,0.3,0,2691.8046
20,3,64.184461,3.21E-27,1.58E-01,0.0978,0.188,0.3,0,2691.8046
20,3,64.253407,3.46E-27,1.67E-01,0.0985,0.188,0.61,0,2460.9673
20,3,64.253407,3.46E-27,1.67E-01,0.0985,0.188,0.53,0,2460.9673
20,3,64.25839,2.79E-23,2.21E-01,0.0985,0.188,0.79,0,894.6075
20,1,64.2604,5.11E-21,2.21E-01,0.0987,0.19,0.79,0,876.7991
20,1,64.286593,1.30E-23,1.65E-05,0.1174,0.503,0.8,0,45.822
20,3,64.319063,3.11E-26,1.75E-01,0.0985,0.188,0.27,0,2245.1905
20,3,64.319063,3.11E-26,1.75E-01,0.0985,0.188,0.27,0,2245.1905
20,3,64.346407,7.41E-27,1.11E-03,0.0978,0.188,0.6,0,1549.2475
20,2,64.364223,3.61E-23,2.18E-01,0.0987,0.19,0.78,0,964.8117
20,3,64.381824,2.86E-26,1.83E-01,0.0985,0.188,0.67,0,2044.6504
20,3,64.381824,2.86E-26,1.83E-01,0.0985,0.188,0.44,0,2044.6504
20,3,64.429728,3.53E-26,2.11E-05,0.1143,0.561,0.8,0,58.3727
20,2,64.440625,1.08E-24,2.80E-04,0.1042,0.65,0.71,0,154.8535
20,3,64.442277,2.19E-25,1.90E-01,0.0985,0.188,0.64,0,1859.516
20,3,64.442277,2.19E-25,1.90E-01,0.0985,0.188,0.63,0,1859.516
20,2,64.443314,1.07E-25,8.07E-04,0.0978,0.188,0.63,0,1276.3363
20,2,64.465221,1.49E-26,4.26E-05,0.0978,0.188,0.79,0,1036.343
20,1,64.489065,1.54E-20,2.24E-01,0.0985,0.188,0.76,0,885.942
20,1,64.493151,1.52E-20,2.21E-01,0.0989,0.19,0.8,0,870.6315
20,3,64.501322,1.72E-25,1.96E-01,0.0985,0.188,0.56,0,1689.9491
20,3,64.501322,1.72E-25,1.96E-01,0.0985,0.188,0.56,0,1689.9491
20,1,64.504383,5.41E-28,1.01E-01,0.0978,0.188,0.3,0,4020.3704
20,1,64.504383,5.41E-28,1.01E-01,0.0978,0.188,0.3,0,4020.3704
20,3,64.517596,3.99E-27,3.53E-05,0.0987,0.19,0.8,0,893.7649
20,1,64.518571,7.42E-27,6.21E-05,0.0978,0.188,0.69,0,2028.7617
20,1,64.532509,5.14E-21,2.25E-01,0.0985,0.188,0.78,0,885.7232
20,3,64.560406,1.12E-24,2.02E-01,0.0985,0.188,0.47,0,1536.1049
20,3,64.560406,1.12E-24,2.02E-01,0.0985,0.188,0.46,0,1536.1049
20,2,64.590777,1.29E-25,1.50E-05,0.1174,0.503,0.8,0,44.8884
20,1,64.597877,7.86E-27,1.14E-01,0.0978,0.188,0.3,0,3719.2464
20,1,64.597877,7.86E-27,1.14E-01,0.0978,0.188,0.3,0,3719.2464
20,3,64.62197,7.51E-25,2.08E-01,0.0985,0.188,0.54,0,1398.1338
20,3,64.62197,7.51E-25,2.08E-01,0.0985,0.188,0.54,0,1398.1338
20,1,64.649595,1.67E-24,4.41E-05,0.0985,0.188,0.8,0,992.7198
20,1,64.674128,6.29E-24,9.23E-06,0.1207,0.515,0.81,0,33.2835
20,1,64.687072,1.17E-26,1.26E-01,0.0978,0.188,0.3,0,3432.1143
20,1,64.687072,1.17E-26,1.26E-01,0.0978,0.188,0.3,0,3432.1143
20,1,64.687271,5.98E-21,2.25E-01,0.0989,0.19,0.75,0,839.3552
20,3,64.690428,4.17E-24,2.13E-01,0.0985,0.188,0.57,0,1276.1872
20,3,64.690447,4.17E-24,2.13E-01,0.0985,0.188,0.57,0,1276.1872
20,1,64.71279,8.64E-28,1.42E-05,0.0978,0.188,0.3,0,2187.1722
20,1,64.714402,2.67E-26,1.46E-03,0.0978,0.188,0.3,0,2678.8549
20,3,64.722665,2.15E-23,2.24E-01,0.0985,0.188,0.8,0,950.0813
20,3,64.758046,6.89E-27,7.88E-04,0.0978,0.188,0.63,0,1249.2486
20,1,64.772052,1.44E-25,1.37E-01,0.0978,0.188,0.3,0,3159.1742
20,1,64.772052,1.44E-25,1.37E-01,0.0978,0.188,0.3,0,3159.1742
20,3,64.774221,2.37E-24,2.17E-01,0.0985,0.188,0.61,0,1170.4303
20,3,64.774944,2.37E-24,2.17E-01,0.0985,0.188,0.61,0,1170.4317
20,3,64.846192,2.06E-26,1.37E-05,0.1174,0.503,0.8,0,44.0594
20,1,64.852931,1.81E-25,1.48E-01,0.0978,0.188,0.3,0,2900.6232
20,1,64.852931,1.81E-25,1.48E-01,0.0978,0.188,0.3,0,2900.6232
20,3,64.885619,1.12E-23,2.22E-01,0.0985,0.188,0.7,0,1081.0656
20,3,64.903393,1.12E-23,2.22E-01,0.0985,0.188,0.7,0,1081.1074
20,1,64.929862,1.90E-24,1.58E-01,0.0987,0.19,0.36,0,2656.654
20,1,64.929862,1.90E-24,1.58E-01,0.0987,0.19,0.47,0,2656.654
20,1,64.937962,1.60E-20,2.28E-01,0.0987,0.19,0.79,0,871.9743
20,2,64.960342,6.24E-26,8.38E-06,0.1207,0.515,0.81,0,32.671
20,1,64.960572,3.55E-24,1.80E-05,0.1004,0.557,0.78,0,287.063
20,2,64.982811,4.82E-23,2.28E-01,0.0985,0.188,0.78,0,919.2004
20,3,64.982833,5.38E-24,2.25E-01,0.0985,0.188,0.78,0,1008.178
20,1,64.989553,2.02E-24,3.65E-06,0.1244,0.53,0.82,0,23.2487
20,3,64.995306,6.33E-27,1.75E-05,0.1003,0.518,0.79,0,309.9587
20,1,65.003052,2.05E-24,1.68E-01,0.0987,0.19,0.29,0,2427.4545
20,1,65.003052,2.05E-24,1.68E-01,0.0987,0.19,0.38,0,2427.4545
20,3,65.04681,1.47E-26,7.87E-04,0.0978,0.188,0.64,0,1323.9035
20,1,65.07281,1.83E-23,1.77E-01,0.0987,0.19,0.54,0,2213.2067
20,1,65.07281,1.83E-23,1.77E-01,0.0987,0.19,0.61,0,2213.2067
20,2,65.109438,6.40E-29,6.08E-05,0.0978,0.188,0.68,0,2076.4966
20,1,65.139555,1.68E-23,1.86E-01,0.0987,0.19,0.58,0,2014.0861
20,1,65.139555,1.68E-23,1.86E-01,0.0987,0.19,0.65,0,2014.0861
20,2,65.195909,1.45E-22,2.32E-01,0.0978,0.188,0.74,0,928.373
20,3,65.200009,9.94E-27,7.67E-06,0.1207,0.515,0.81,0,32.1264
20,1,65.203934,1.28E-22,1.94E-01,0.0987,0.19,0.31,0,1830.2613
20,1,65.203934,1.28E-22,1.94E-01,0.0987,0.19,0.63,0,1830.2613
20,3,65.232863,5.40E-24,2.28E-01,0.0985,0.188,0.78,0,1008.9724
20,2,65.236367,4.84E-23,2.32E-01,0.0978,0.188,0.76,0,928.1647
20,1,65.24588,4.57E-24,1.28E-03,0.0978,0.188,0.63,0,1536.1869
20,2,65.260856,2.00E-26,3.31E-06,0.1244,0.53,0.82,0,22.8933
20,1,65.266918,1.01E-22,2.01E-01,0.0987,0.19,0.36,0,1661.8937
20,1,65.266918,1.01E-22,2.01E-01,0.0987,0.19,0.36,0,1661.8937
20,2,65.2857,1.44E-22,2.30E-01,0.0987,0.19,0.8,0,913.1841
20,2,65.31428,7.52E-29,1.26E-01,0.0978,0.188,0.3,0,3772.5407
20,2,65.31428,7.52E-29,1.26E-01,0.0978,0.188,0.3,0,3772.5407
20,1,65.330105,6.54E-22,2.07E-01,0.0987,0.19,0.44,0,1509.1382
20,1,65.330105,6.54E-22,2.07E-01,0.0987,0.19,0.44,0,1509.1382
20,1,65.37044,1.06E-22,3.14E-04,0.1042,0.65,0.71,0,158.6885
20,1,65.396164,4.36E-22,2.14E-01,0.0987,0.19,0.52,0,1372.1458
20,1,65.396164,4.36E-22,2.14E-01,0.0987,0.19,0.52,0,1372.1458
20,2,65.404276,1.11E-28,1.38E-01,0.0978,0.188,0.3,0,3484.2982
20,2,65.404276,1.11E-28,1.38E-01,0.0978,0.188,0.3,0,3484.2982
20,2,65.43214,5.65E-23,2.33E-01,0.0987,0.19,0.82,0,881.8637
20,1,65.469927,2.42E-21,2.19E-01,0.0987,0.19,0.56,0,1251.0685
20,1,65.469951,2.42E-21,2.19E-01,0.0987,0.19,0.56,0,1251.0685
20,2,65.480946,2.79E-26,3.70E-05,0.0989,0.19,0.8,0,850.3955
20,1,65.486832,1.24E-20,2.32E-01,0.0987,0.19,0.8,0,927.2329
20,3,65.487491,3.19E-27,3.03E-06,0.1244,0.53,0.82,0,22.5767
20,2,65.490014,1.36E-27,1.49E-01,0.0978,0.188,0.3,0,3210.3145
20,2,65.490014,1.36E-27,1.49E-01,0.0978,0.188,0.3,0,3210.3145
20,2,65.52522,3.92E-26,1.23E-03,0.0978,0.188,0.6,0,1583.0954
20,2,65.54856,3.42E-26,1.45E-05,0.1011,0.593,0.76,0,250.6339
20,1,65.560617,1.37E-21,2.24E-01,0.0987,0.19,0.6,0,1146.0743
20,1,65.561503,1.37E-21,2.24E-01,0.0987,0.19,0.6,0,1146.0759
20,2,65.571608,1.71E-27,1.59E-01,0.0978,0.188,0.3,0,2950.7845
20,2,65.571608,1.71E-27,1.59E-01,0.0978,0.188,0.3,0,2950.7845
20,2,65.626677,1.51E-22,2.36E-01,0.0985,0.188,0.79,0,914.5469
20,2,65.649212,1.79E-26,1.69E-01,0.0978,0.188,0.3,0,2705.8995
20,2,65.649212,1.79E-26,1.69E-01,0.0978,0.188,0.3,0,2705.8995
20,1,65.681077,6.45E-21,2.29E-01,0.0987,0.19,0.69,0,1057.3693
20,1,65.702245,6.45E-21,2.29E-01,0.0987,0.19,0.69,0,1057.417
20,2,65.723039,1.93E-26,1.78E-01,0.0985,0.188,0.53,0,2475.8459
20,2,65.723039,1.93E-26,1.78E-01,0.0985,0.188,0.61,0,2475.8459
20,3,65.774463,7.20E-24,2.37E-01,0.0978,0.188,0.77,0,963.3256
20,1,65.781488,3.10E-21,2.33E-01,0.0987,0.19,0.78,0,985.0239
20,2,65.79339,1.72E-25,1.87E-01,0.0985,0.188,0.27,0,2260.805
20,2,65.79339,1.72E-25,1.87E-01,0.0985,0.188,0.27,0,2260.805
20,1,65.801963,4.29E-24,9.01E-04,0.0978,0.188,0.66,0,1230.8337
20,2,65.860695,1.58E-25,1.95E-01,0.0985,0.188,0.44,0,2060.9514
20,2,65.860695,1.58E-25,1.95E-01,0.0985,0.188,0.67,0,2060.9514
20,3,65.883401,5.31E-27,1.19E-03,0.0978,0.188,0.58,0,1632.5733
20,2,65.925599,1.21E-24,2.03E-01,0.0985,0.188,0.64,0,1876.4535
20,2,65.925599,1.21E-24,2.03E-01,0.0985,0.188,0.63,0,1876.4535
20,1,65.95607,1.96E-24,3.59E-06,0.1244,0.53,0.82,0,22.2822
20,3,65.971872,2.16E-23,2.40E-01,0.0978,0.188,0.77,0,972.5365
20,2,65.98909,9.45E-25,2.10E-01,0.0985,0.188,0.56,0,1707.4726
20,2,65.98909,9.45E-25,2.10E-01,0.0985,0.188,0.56,0,1707.4726
20,3,66.00929,7.20E-24,2.41E-01,0.0978,0.188,0.72,0,972.3399
20,2,66.052758,6.15E-24,2.17E-01,0.0985,0.188,0.46,0,1554.1639
20,2,66.052758,6.15E-24,2.17E-01,0.0985,0.188,0.47,0,1554.1639
20,1,66.069136,3.12E-21,2.36E-01,0.0987,0.19,0.78,0,985.9031
20,1,66.072277,4.40E-27,1.57E-05,0.0978,0.188,0.3,0,2089.0748
20,2,66.090797,3.73E-26,1.71E-05,0.1004,0.557,0.78,0,280.9073
20,2,66.119292,4.10E-24,2.22E-01,0.0985,0.188,0.54,0,1416.6788
20,2,66.119292,4.10E-24,2.22E-01,0.0985,0.188,0.54,0,1416.6788
20,3,66.15375,2.16E-23,2.40E-01,0.0985,0.188,0.81,0,957.4829
20,2,66.180033,1.95E-26,3.27E-06,0.1244,0.53,0.82,0,21.9741
20,2,66.193548,2.27E-23,2.28E-01,0.0985,0.188,0.57,0,1295.1709
20,2,66.193575,2.27E-23,2.28E-01,0.0985,0.188,0.57,0,1295.1709
20,2,66.201002,1.16E-22,2.40E-01,0.0985,0.188,0.8,0,970.142
20,3,66.247786,8.44E-24,2.42E-01,0.0985,0.188,0.81,0,926.1264
20,3,66.261652,2.77E-27,4.22E-05,0.0978,0.188,0.79,0,1014.804
20,2,66.267295,3.72E-26,8.70E-04,0.0978,0.188,0.63,0,1276.2669
20,1,66.276,3.08E-24,3.85E-05,0.0989,0.19,0.81,0,808.7042
20,2,66.284779,1.29E-23,2.33E-01,0.0985,0.188,0.61,0,1189.8107
20,1,66.284879,6.01E-24,9.01E-06,0.1207,0.515,0.82,0,31.6729
20,2,66.285742,1.29E-23,2.33E-01,0.0985,0.188,0.61,0,1189.8125
20,1,66.364293,3.18E-25,1.36E-03,0.0978,0.188,0.52,0,1889.4685
20,3,66.365785,3.11E-27,2.99E-06,0.1244,0.53,0.82,0,21.6984
20,2,66.368816,2.69E-27,1.29E-03,0.0978,0.188,0.52,0,1936.969
20,3,66.384346,2.25E-23,2.44E-01,0.0978,0.188,0.78,0,958.8659
20,2,66.405472,6.07E-23,2.38E-01,0.0985,0.188,0.7,0,1100.8083
20,2,66.427963,6.08E-23,2.38E-01,0.0985,0.188,0.7,0,1100.8612
20,1,66.439617,9.20E-24,9.12E-04,0.0978,0.188,0.63,0,1306.6429
20,3,66.465201,2.67E-27,1.80E-01,0.0978,0.188,0.3,0,2755.989
20,3,66.465201,2.67E-27,1.80E-01,0.0978,0.188,0.3,0,2755.989
20,2,66.4922,5.98E-26,8.19E-06,0.1207,0.515,0.82,0,31.1392
20,2,66.502876,2.92E-23,2.41E-01,0.0985,0.188,0.78,0,1028.2217
20,3,66.536899,2.86E-27,1.89E-01,0.0978,0.188,0.3,0,2525.2207
20,3,66.536899,2.86E-27,1.89E-01,0.0978,0.188,0.3,0,2525.2207
20,1,66.55339,4.14E-21,2.45E-01,0.0985,0.188,0.78,0,941.0595
20,1,66.579268,5.52E-28,7.06E-05,0.0978,0.188,0.3,0,2842.5325
20,3,66.605278,2.56E-26,1.98E-01,0.0978,0.188,0.59,0,2309.5096
20,3,66.605278,2.56E-26,1.98E-01,0.0978,0.188,0.26,0,2309.5096
20,2,66.63899,1.95E-26,4.36E-05,0.0985,0.188,0.8,0,970.142
20,3,66.663736,9.55E-27,7.50E-06,0.1207,0.515,0.82,0,30.6628
20,3,66.67078,2.35E-26,2.06E-01,0.0978,0.188,0.4,0,2109.0322
20,3,66.67078,2.35E-26,2.06E-01,0.0978,0.188,0.69,0,2109.0322
20,1,66.70251,1.22E-23,1.59E-05,0.1174,0.503,0.81,0,43.4067
20,3,66.73367,5.72E-27,1.38E-05,0.1011,0.593,0.76,0,245.6676
20,3,66.734053,1.79E-25,2.13E-01,0.0978,0.188,0.62,0,1923.9583
20,3,66.734053,1.79E-25,2.13E-01,0.0978,0.188,0.48,0,1923.9583
20,1,66.742713,1.24E-20,2.49E-01,0.0978,0.188,0.74,0,950.4311
20,1,66.777851,4.14E-21,2.49E-01,0.0978,0.188,0.76,0,950.2557
20,3,66.796099,1.40E-25,2.20E-01,0.0978,0.188,0.4,0,1754.4505
20,3,66.796099,1.40E-25,2.20E-01,0.0978,0.188,0.4,0,1754.4505
20,2,66.801324,2.93E-23,2.45E-01,0.0985,0.188,0.78,0,1029.1759
20,3,66.823888,5.12E-27,8.46E-04,0.0978,0.188,0.65,0,1323.8364
20,3,66.858523,9.13E-25,2.26E-01,0.0978,0.188,0.48,0,1600.6653
20,3,66.858523,9.13E-25,2.26E-01,0.0978,0.188,0.49,0,1600.6653
20,1,66.866962,1.16E-26,6.56E-05,0.0978,0.188,0.7,0,1934.1043
20,2,66.87275,7.95E-26,8.80E-04,0.0978,0.188,0.64,0,1352.5151
20,1,66.880988,4.75E-28,1.23E-01,0.0978,0.188,0.3,0,4084.8748
20,1,66.880988,4.75E-28,1.23E-01,0.0978,0.188,0.3,0,4084.8748
20,2,66.888373,1.21E-25,1.45E-05,0.1174,0.503,0.81,0,42.5913
20,1,66.895663,2.17E-24,4.50E-05,0.0987,0.19,0.8,0,927.2329
20,3,66.924045,6.10E-25,2.32E-01,0.0978,0.188,0.55,0,1462.7558
20,3,66.924045,6.10E-25,2.32E-01,0.0978,0.188,0.55,0,1462.7558
20,1,66.932074,3.26E-24,1.38E-03,0.0978,0.188,0.6,0,1621.0644
20,1,66.964248,3.37E-26,5.79E-05,0.0978,0.188,0.76,0,1671.7082
20,3,66.969859,1.90E-25,3.07E-04,0.1029,0.625,0.72,0,178.6977
20,1,66.978044,6.80E-27,1.36E-01,0.0978,0.188,0.3,0,3783.8442
20,1,66.978044,6.80E-27,1.36E-01,0.0978,0.188,0.3,0,3783.8442
20,3,66.989792,1.73E-23,2.49E-01,0.0978,0.188,0.79,0,1014.804
20,3,66.997575,3.38E-24,2.37E-01,0.0978,0.188,0.57,0,1340.8776
20,3,66.997605,3.38E-24,2.37E-01,0.0978,0.188,0.57,0,1340.8776
20,3,67.0416,1.94E-26,1.33E-05,0.1174,0.503,0.81,0,41.8644
20,1,67.056265,1.24E-20,2.49E-01,0.0987,0.19,0.8,0,935.1247
20,1,67.070673,9.98E-27,1.48E-01,0.0978,0.188,0.3,0,3496.8013
20,1,67.070673,9.98E-27,1.48E-01,0.0978,0.188,0.3,0,3496.8013
20,3,67.083109,6.24E-27,1.62E-05,0.1004,0.557,0.78,0,275.4332
20,1,67.087254,4.85E-21,2.51E-01,0.0987,0.19,0.82,0,904.0424
20,3,67.08844,1.92E-24,2.42E-01,0.0978,0.188,0.61,0,1235.2046
20,3,67.089503,1.92E-24,2.42E-01,0.0978,0.188,0.61,0,1235.2066
20,1,67.158719,1.29E-20,2.52E-01,0.0985,0.188,0.79,0,936.9122
20,1,67.158969,1.22E-25,1.60E-01,0.0978,0.188,0.3,0,3223.9463
20,1,67.158969,1.22E-25,1.60E-01,0.0978,0.188,0.3,0,3223.9463
20,1,67.166084,3.41E-24,1.65E-05,0.1011,0.593,0.77,0,253.2493
20,2,67.17248,2.78E-26,1.32E-03,0.0978,0.188,0.58,0,1668.1968
20,1,67.185344,3.05E-24,1.39E-05,0.102,0.618,0.75,0,224.059
20,3,67.20876,9.03E-24,2.47E-01,0.0978,0.188,0.7,0,1145.9513
20,1,67.213377,2.02E-23,2.42E-05,0.1143,0.561,0.79,0,57.4804
20,2,67.219415,3.88E-23,2.53E-01,0.0978,0.188,0.77,0,984.1832
20,3,67.232964,9.03E-24,2.47E-01,0.0978,0.188,0.7,0,1146.0108
20,1,67.243059,1.52E-25,1.72E-01,0.0978,0.188,0.3,0,2965.4762
20,1,67.243059,1.52E-25,1.72E-01,0.0978,0.188,0.3,0,2965.4762
20,2,67.249145,2.91E-28,5.62E-05,0.0978,0.188,0.77,0,1719.2184
20,2,67.299174,1.43E-28,1.54E-03,0.0978,0.188,0.3,0,2836.1118
20,3,67.302111,4.34E-24,2.51E-01,0.0978,0.188,0.78,0,1073.1608
20,1,67.323113,1.59E-24,1.82E-01,0.0978,0.188,0.3,0,2721.5839
20,1,67.323113,1.59E-24,1.82E-01,0.0978,0.188,0.3,0,2721.5839
20,2,67.372526,2.02E-25,2.20E-05,0.1143,0.561,0.79,0,56.3278
20,2,67.396136,1.16E-22,2.56E-01,0.0978,0.188,0.77,0,993.5689
20,1,67.399367,1.70E-24,1.92E-01,0.0985,0.188,0.53,0,2492.4576
20,1,67.399367,1.70E-24,1.92E-01,0.0985,0.188,0.61,0,2492.4576
20,2,67.402596,1.00E-28,6.41E-05,0.0978,0.188,0.69,0,1981.8557
20,1,67.419042,5.56E-28,1.53E-05,0.0978,0.188,0.3,0,2287.5023
20,3,67.419609,1.09E-26,8.56E-04,0.0978,0.188,0.58,0,1400.6205
20,2,67.429024,3.88E-23,2.57E-01,0.0978,0.188,0.72,0,993.401
20,1,67.472153,1.51E-23,2.02E-01,0.0985,0.188,0.27,0,2278.2795
20,1,67.472153,1.51E-23,2.02E-01,0.0985,0.188,0.27,0,2278.2795
20,3,67.501315,3.76E-27,1.28E-03,0.0978,0.188,0.55,0,1718.0184
20,3,67.502995,3.24E-26,2.01E-05,0.1143,0.561,0.79,0,55.3008
20,1,67.541951,1.38E-23,2.11E-01,0.0985,0.188,0.67,0,2079.2257
20,1,67.541951,1.38E-23,2.11E-01,0.0985,0.188,0.44,0,2079.2257
20,1,67.609473,1.05E-22,2.19E-01,0.0985,0.188,0.63,0,1895.4652
20,1,67.609473,1.05E-22,2.19E-01,0.0985,0.188,0.64,0,1895.4652
20,3,67.614727,4.36E-24,2.54E-01,0.0978,0.188,0.76,0,1074.2053
20,2,67.634199,6.40E-29,1.48E-01,0.0978,0.188,0.3,0,3837.855
20,2,67.634199,6.40E-29,1.48E-01,0.0978,0.188,0.3,0,3837.855
20,1,67.675819,8.21E-23,2.27E-01,0.0985,0.188,0.56,0,1727.1606
20,1,67.675819,8.21E-23,2.27E-01,0.0985,0.188,0.56,0,1727.1606
20,2,67.727536,9.34E-29,1.60E-01,0.0978,0.188,0.3,0,3549.7025
20,2,67.727536,9.34E-29,1.60E-01,0.0978,0.188,0.3,0,3549.7025
20,1,67.742753,5.33E-22,2.34E-01,0.0985,0.188,0.46,0,1574.4684
20,1,67.742753,5.33E-22,2.34E-01,0.0985,0.188,0.47,0,1574.4684
20,2,67.766778,4.55E-23,2.59E-01,0.0985,0.188,0.81,0,947.2959
20,2,67.779387,1.17E-22,2.58E-01,0.0985,0.188,0.81,0,978.4698
20,2,67.794891,1.21E-22,2.60E-01,0.0978,0.188,0.78,0,980.1736
20,1,67.813265,3.54E-22,2.40E-01,0.0985,0.188,0.54,0,1437.5419
20,1,67.813265,3.54E-22,2.40E-01,0.0985,0.188,0.54,0,1437.5419
20,2,67.816499,1.14E-27,1.72E-01,0.0978,0.188,0.3,0,3275.8045
20,2,67.816499,1.14E-27,1.72E-01,0.0978,0.188,0.3,0,3275.8045
20,1,67.822781,2.97E-23,3.36E-05,0.1117,0.617,0.78,0,73.8907
20,1,67.862304,9.95E-21,2.59E-01,0.0985,0.188,0.8,0,992.7198
20,3,67.873837,5.11E-27,3.71E-05,0.0989,0.19,0.8,0,832.4843
20,1,67.892756,1.96E-21,2.46E-01,0.0985,0.188,0.57,0,1316.5384
20,1,67.892795,1.96E-21,2.46E-01,0.0985,0.188,0.57,0,1316.5385
20,2,67.901214,1.42E-27,1.83E-01,0.0978,0.188,0.3,0,3016.3562
20,2,67.901214,1.42E-27,1.83E-01,0.0978,0.188,0.3,0,3016.3562
20,2,67.924974,1.16E-24,3.40E-04,0.1029,0.625,0.72,0,182.7089
20,2,67.949436,2.97E-25,3.06E-05,0.1117,0.617,0.78,0,72.3453
20,3,67.960622,5.75E-24,2.62E-01,0.0978,0.188,0.75,0,1029.1001
20,1,67.9796,3.18E-24,9.71E-04,0.0978,0.188,0.63,0,1306.5866
20,2,67.981855,1.48E-26,1.93E-01,0.0978,0.188,0.3,0,2771.5487
20,2,67.981855,1.48E-26,1.93E-01,0.0978,0.188,0.3,0,2771.5487
20,1,67.99144,1.11E-21,2.51E-01,0.0985,0.188,0.61,0,1211.6349
20,1,67.992763,1.11E-21,2.51E-01,0.0985,0.188,0.61,0,1211.6374
20,1,68.03771,1.71E-26,1.67E-03,0.0978,0.188,0.3,0,2790.3147
20,3,68.052262,4.78E-26,2.81E-05,0.1117,0.617,0.78,0,70.9689
20,2,68.058656,1.58E-26,2.03E-01,0.0978,0.188,0.3,0,2541.569
20,2,68.058656,1.58E-26,2.03E-01,0.0978,0.188,0.3,0,2541.569
20,1,68.121782,5.21E-21,2.56E-01,0.0985,0.188,0.7,0,1123.0504
20,3,68.124421,1.72E-23,2.65E-01,0.0978,0.188,0.75,0,1038.5084
20,2,68.131951,1.41E-25,2.12E-01,0.0978,0.188,0.59,0,2326.5983
20,2,68.131951,1.41E-25,2.12E-01,0.0978,0.188,0.26,0,2326.5983
20,1,68.150924,5.22E-21,2.57E-01,0.0985,0.188,0.7,0,1123.1192
20,3,68.154969,5.73E-24,2.65E-01,0.0978,0.188,0.7,0,1038.3492
20,2,68.202221,1.29E-25,2.20E-01,0.0978,0.188,0.4,0,2126.8121
20,2,68.202221,1.29E-25,2.20E-01,0.0978,0.188,0.69,0,2126.8121
20,1,68.213275,2.83E-27,1.65E-05,0.0978,0.188,0.3,0,2187.1774
20,1,68.216589,2.50E-21,2.60E-01,0.0985,0.188,0.78,0,1050.8054
20,2,68.258502,3.56E-26,1.56E-05,0.1011,0.593,0.77,0,247.9222
20,2,68.270179,9.79E-25,2.28E-01,0.0978,0.188,0.48,0,1942.3791
20,2,68.270179,9.79E-25,2.28E-01,0.0978,0.188,0.62,0,1942.3791
20,2,68.336925,7.65E-25,2.36E-01,0.0978,0.188,0.4,0,1773.4617
20,2,68.336925,7.65E-25,2.36E-01,0.0978,0.188,0.4,0,1773.4617
20,2,68.395359,2.75E-26,9.35E-04,0.0978,0.188,0.65,0,1352.4596
20,2,68.404226,4.97E-24,2.42E-01,0.0978,0.188,0.48,0,1620.2166
20,2,68.404226,4.97E-24,2.42E-01,0.0978,0.188,0.49,0,1620.2166
20,3,68.421611,3.58E-27,4.30E-05,0.0985,0.188,0.8,0,950.0813
20,2,68.444831,3.17E-26,1.31E-05,0.102,0.618,0.75,0,219.2941
20,2,68.475074,3.31E-24,2.49E-01,0.0978,0.188,0.55,0,1482.798
20,2,68.475075,3.31E-24,2.49E-01,0.0978,0.188,0.55,0,1482.7981
20,3,68.505659,1.78E-23,2.68E-01,0.0978,0.188,0.76,0,1025.2502
20,2,68.515616,9.31E-23,2.67E-01,0.0978,0.188,0.79,0,1036.343
20,3,68.523483,6.74E-24,2.68E-01,0.0978,0.188,0.75,0,992.3742
20,1,68.536916,3.99E-23,4.42E-05,0.1092,0.645,0.78,0,92.6337
20,2,68.55488,1.83E-23,2.54E-01,0.0978,0.188,0.57,0,1361.3644
